%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,6,945,1,1,6945582,.TAU_application
100.0,2,6,945,1,1031.02,6945576,CG
56.2,2,518,3,902,101,78780,38640,CONJ_GRAD
29.7,60,2,060,1,200001,2060403,MAKEA
28.2,926,1,961,100000,8.26317E+06,20,SPRNVC
10.4,720,720,26563,0,27,MPI_Wait()
10.0,691,691,5.50878E+06,0,0,RANDLC
9.3,647,647,26563,0,24,MPI_Send()
9.1,634,634,1,0,634583,MPI_Finalize()
4.9,343,343,2.75439E+06,0,0,ICNVRT
4.9,0.037,342,1,3.01562,342218,INITIALIZE_MPI
4.9,341,341,1,0,341438,MPI_Init()
0.3,24,24,1,0,24039,SPARSE
0.2,16,16,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2196,ALLOC_SPACE
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00877,0.00877,1,0,9,TIMER_START
0.0,0.00658,0.00658,0.015625,0,421,CHECK_TIMER_FLAG
0.0,0.00208,0.00208,0.015625,0,133,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
