%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,884,1,1,8884406,.TAU_application
100.0,2,8,884,1,325.5,8884400,CG
65.0,5,773,5,773,1,0,5773930,MPI_Finalize()
29.3,2,524,2,601,76,23712,34225,CONJ_GRAD
3.6,0.041,319,1,3.5,319680,INITIALIZE_MPI
3.6,319,319,1,0,319112,MPI_Init()
2.1,10,184,1,28001,184827,MAKEA
1.5,64,136,14000,590394,10,SPRNVC
0.7,63,63,7980,0,8,MPI_Send()
0.5,48,48,393597,0,0,RANDLC
0.4,36,36,1,0,36162,SPARSE
0.3,24,24,196798,0,0,ICNVRT
0.1,8,8,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1823,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.217,0.217,0.5,0,435,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0295,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
