%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,14,994,1,1,14994861,.TAU_application
100.0,3,14,994,1,85.25,14994854,CG
50.1,7,510,7,510,1,0,7510237,MPI_Finalize()
37.3,5,387,5,588,16,4992,349288,CONJ_GRAD
10.2,82,1,528,1,150001,1528784,MAKEA
8.3,604,1,248,75000,5.11802E+06,17,SPRNVC
2.9,429,429,3.41202E+06,0,0,RANDLC
2.4,0.0323,362,1,3.25,362496,INITIALIZE_MPI
2.4,361,361,1,0,361909,MPI_Init()
1.4,213,213,1.70601E+06,0,0,ICNVRT
1.2,187,187,1,0,187252,SPARSE
0.9,128,128,1680,0,77,MPI_Send()
0.5,70,70,1680,0,42,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1463,ALLOC_SPACE
0.0,0.42,0.42,1,0,420,MPI_Bcast()
0.0,0.11,0.11,0.25,0,438,CHECK_TIMER_FLAG
0.0,0.0338,0.0338,0.25,0,135,PRINT_RESULTS
0.0,0.0288,0.0288,1,0,29,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
