"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","5:10.510","1","1",".TAU_application"
"100.0","86","5:10.510","1","728.062","CG"
"94.3","3:48.128","4:52.960","101","55146","CONJ_GRAD"
"10.7","33,277","33,277","18584","0","MPI_Wait()"
"10.1","31,279","31,279","18584","0","MPI_Send()"
"5.2","682","16,286","1","1.5E+06","MAKEA"
"4.7","7,274","14,465","750000","5.66392E+07","SPRNVC"
"1.5","4,803","4,803","3.77595E+07","0","RANDLC"
"0.8","2,387","2,387","1.88797E+07","0","ICNVRT"
"0.3","1,027","1,027","1","0","SPARSE"
"0.3","843","843","1","0","MPI_Finalize()"
"0.1","0.0382","323","1","3.0625","INITIALIZE_MPI"
"0.1","323","323","1","0","MPI_Init()"
"0.1","278","278","18584","0","MPI_Irecv()"
"0.0","110","110","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.53","0.53","1","0","MPI_Barrier()"
"0.0","0.0712","0.0712","1","0","MPI_Reduce()"
"0.0","0.0276","0.0276","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.00769","0.00769","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
