"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","2,515","1","1",".TAU_application"
"100.0","0.591","2,515","1","229.004","CG"
"49.9","32","1,253","1","200001","MAKEA"
"47.9","561","1,204","100000","5.11467E+06","SPRNVC"
"21.9","0.0335","551","1","3.00391","INITIALIZE_MPI"
"21.9","550","550","1","0","MPI_Init()"
"17.1","429","429","3.40978E+06","0","RANDLC"
"15.9","400","400","1","0","MPI_Finalize()"
"12.2","71","306","16","16224","CONJ_GRAD"
"8.5","213","213","1.70489E+06","0","ICNVRT"
"6.3","158","158","5472","0","MPI_Wait()"
"2.9","72","72","5472","0","MPI_Send()"
"0.6","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.955","0.955","1","0","MPI_Bcast()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0741","0.0741","1","0","ALLOC_SPACE"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000652","0.000652","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
