%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,40,033,1,1,40033040,.TAU_application
100.0,7,40,033,1,145.25,40033034,CG
73.0,28,614,29,229,31,9672,942896,CONJ_GRAD
20.4,8,174,8,174,1,0,8174876,MPI_Finalize()
5.6,145,2,256,1,200001,2256358,MAKEA
4.2,787,1,662,100000,7.08268E+06,17,SPRNVC
1.5,583,583,4.72179E+06,0,0,RANDLC
1.1,440,440,3255,0,135,MPI_Send()
1.1,434,434,1,0,434728,SPARSE
0.9,0.0335,361,1,3.25,361724,INITIALIZE_MPI
0.9,361,361,1,0,361079,MPI_Init()
0.7,291,291,2.36089E+06,0,0,ICNVRT
0.4,170,170,3255,0,53,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2522,ALLOC_SPACE
0.0,0.442,0.442,1,0,442,MPI_Bcast()
0.0,0.144,0.144,0.25,0,578,CHECK_TIMER_FLAG
0.0,0.0343,0.0343,1,0,34,MPI_Barrier()
0.0,0.03,0.03,1,0,30,MPI_Reduce()
0.0,0.03,0.03,0.25,0,120,PRINT_RESULTS
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
