"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","21,530","1","1",".TAU_application"
"100.0","4","21,530","1","145.25","CG"
"54.8","11,440","11,789","31","9672","CONJ_GRAD"
"36.2","7,792","7,792","1","0","MPI_Finalize()"
"7.3","79","1,578","1","150001","MAKEA"
"6.0","603","1,291","75000","5.51236E+06","SPRNVC"
"2.1","459","459","3.67491E+06","0","RANDLC"
"1.7","0.027","361","1","3.25","INITIALIZE_MPI"
"1.7","361","361","1","0","MPI_Init()"
"1.2","251","251","3255","0","MPI_Send()"
"1.1","229","229","1.83745E+06","0","ICNVRT"
"0.9","197","197","1","0","SPARSE"
"0.4","94","94","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.368","0.368","1","0","MPI_Bcast()"
"0.0","0.0995","0.0995","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0335","0.0335","1","0","MPI_Reduce()"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.0255","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
