"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","10,458","1","1",".TAU_application"
"100.0","3","10,458","1","781.016","CG"
"51.4","3,758","5,371","76","59280","CONJ_GRAD"
"38.2","91","4,000","1","300001","MAKEA"
"36.8","1,791","3,848","150000","1.65225E+07","SPRNVC"
"13.1","1,373","1,373","1.1015E+07","0","RANDLC"
"7.8","814","814","19988","0","MPI_Wait()"
"7.4","774","774","19988","0","MPI_Send()"
"7.1","740","740","1","0","MPI_Finalize()"
"6.5","682","682","5.50751E+06","0","ICNVRT"
"3.2","0.0374","339","1","3.01562","INITIALIZE_MPI"
"3.2","338","338","1","0","MPI_Init()"
"0.4","38","38","1","0","SPARSE"
"0.2","25","25","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.839","0.839","1","0","MPI_Bcast()"
"0.0","0.262","0.262","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
