%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,15,537,1,1,15537740,.TAU_application
100.0,3,15,537,1,385.25,15537734,CG
49.5,7,246,7,690,91,28392,84508,CONJ_GRAD
45.1,7,013,7,013,1,0,7013349,MPI_Finalize()
2.9,28,454,1,60001,454446,MAKEA
2.4,0.031,372,1,3.25,372879,INITIALIZE_MPI
2.4,372,372,1,0,372224,MPI_Init()
2.2,162,345,30000,1.47514E+06,12,SPRNVC
2.2,341,341,9555,0,36,MPI_Send()
0.8,122,122,983429,0,0,RANDLC
0.6,92,92,9555,0,10,MPI_Wait()
0.5,75,75,1,0,75912,SPARSE
0.4,60,60,491714,0,0,ICNVRT
0.1,9,9,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2482,ALLOC_SPACE
0.0,0.472,0.472,1,0,472,MPI_Bcast()
0.0,0.124,0.124,0.25,0,498,CHECK_TIMER_FLAG
0.0,0.056,0.056,0.25,0,224,PRINT_RESULTS
0.0,0.0343,0.0343,1,0,34,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
