"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","4,758","1","1",".TAU_application"
"100.0","1","4,758","1","1204","CG"
"44.3","44","2,107","1","300001","MAKEA"
"42.8","959","2,037","150000","8.6617E+06","SPRNVC"
"33.2","550","1,581","91","92274","CONJ_GRAD"
"15.1","719","719","5.77446E+06","0","RANDLC"
"11.5","0.035","546","1","3.00391","INITIALIZE_MPI"
"11.5","545","545","1","0","MPI_Init()"
"11.3","535","535","31122","0","MPI_Send()"
"10.9","520","520","1","0","MPI_Finalize()"
"10.0","474","474","31122","0","MPI_Wait()"
"7.5","358","358","2.88723E+06","0","ICNVRT"
"0.4","20","20","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.709","0.709","1","0","MPI_Bcast()"
"0.0","0.636","0.636","1","0","ALLOC_SPACE"
"0.0","0.375","0.375","1","0","MPI_Barrier()"
"0.0","0.0953","0.0953","1","0","MPI_Reduce()"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000605","0.000605","1","0","TIMER_STOP"
"0.0","0.000512","0.000512","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","SETUP_PROC_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
