"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,317","1","1",".TAU_application"
"100.0","0.394","1,317","1","424.008","CG"
"38.5","0.0341","506","1","3.00781","INITIALIZE_MPI"
"38.4","506","506","1","0","MPI_Init()"
"33.2","436","436","1","0","MPI_Finalize()"
"15.8","29","208","31","31434","CONJ_GRAD"
"12.4","5","163","1","28001","MAKEA"
"12.1","159","159","10602","0","MPI_Wait()"
"11.8","73","155","14000","590394","SPRNVC"
"4.2","55","55","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"1.3","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.839","0.839","1","0","MPI_Bcast()"
"0.0","0.503","0.503","1","0","SPARSE"
"0.0","0.257","0.257","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0532","0.0532","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","1","0","TIMER_START"
"0.0","0.0045","0.0045","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
