%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,958,1,1,3958870,.TAU_application
100.0,1,3,958,1,331.031,3958864,CG
43.8,42,1,735,1,150001,1735719,MAKEA
41.8,768,1,654,75000,7.08731E+06,22,SPRNVC
34.6,897,1,367,31,24180,44128,CONJ_GRAD
15.0,591,591,4.72488E+06,0,0,RANDLC
13.6,538,538,1,0,538799,MPI_Finalize()
7.9,0.0295,312,1,3.03125,312729,INITIALIZE_MPI
7.9,311,311,1,0,311706,MPI_Init()
7.4,294,294,2.36244E+06,0,0,ICNVRT
5.9,232,232,8153,0,29,MPI_Send()
5.8,231,231,8153,0,28,MPI_Wait()
0.7,27,27,1,0,27915,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,6,6,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2104,ALLOC_SPACE
0.0,0.956,0.956,1,0,956,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0567,0.0567,1,0,57,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,0.03125,0,452,CHECK_TIMER_FLAG
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00341,0.00341,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
