%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,18,964,1,1,18964154,.TAU_application
100.0,5,18,964,1,658.062,18964146,CG
83.4,11,239,15,814,91,49686,173788,CONJ_GRAD
13.1,2,484,2,484,16744,0,148,MPI_Wait()
10.8,2,056,2,056,16744,0,123,MPI_Send()
10.3,88,1,948,1,200001,1948480,MAKEA
9.2,846,1,741,100000,7.08268E+06,17,SPRNVC
4.6,877,877,1,0,877191,MPI_Finalize()
3.1,597,597,4.72179E+06,0,0,RANDLC
1.7,0.0391,314,1,3.0625,314966,INITIALIZE_MPI
1.7,314,314,1,0,314297,MPI_Init()
1.6,296,296,2.36089E+06,0,0,ICNVRT
0.6,104,104,1,0,104502,SPARSE
0.2,35,35,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2204,ALLOC_SPACE
0.0,0.579,0.579,1,0,579,MPI_Bcast()
0.0,0.263,0.263,1,0,263,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0252,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00988,0.00988,0.0625,0,158,PRINT_RESULTS
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
