%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,4,422,1,1,4422063,.TAU_application
100.0,1,4,422,1,181.031,4422057,CG
46.9,65,2,074,1,200001,2074439,MAKEA
43.9,906,1,942,100000,8.26317E+06,19,SPRNVC
29.9,943,1,323,16,12480,82694,CONJ_GRAD
16.0,706,706,1,0,706461,MPI_Finalize()
15.6,691,691,5.50878E+06,0,0,RANDLC
7.8,343,343,2.75439E+06,0,0,ICNVRT
7.1,0.0355,314,1,3.03125,314182,INITIALIZE_MPI
7.1,313,313,1,0,313410,MPI_Init()
4.3,190,190,4208,0,45,MPI_Wait()
4.2,184,184,4208,0,44,MPI_Send()
1.2,52,52,1,0,52600,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2227,ALLOC_SPACE
0.0,0.701,0.701,1,0,701,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00428,0.00428,0.03125,0,137,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
