%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,3,012,1,1,3012000,.TAU_application
100.0,0.492,3,011,1,229.008,3011994,CG
56.5,30,1,702,1,150001,1702787,MAKEA
54.9,764,1,654,75000,7.08731E+06,22,SPRNVC
19.7,594,594,4.72488E+06,0,0,RANDLC
17.7,0.0354,533,1,3.00781,533602,INITIALIZE_MPI
17.7,532,532,1,0,532892,MPI_Init()
12.9,388,388,1,0,388368,MPI_Finalize()
12.8,134,385,16,16224,24096,CONJ_GRAD
9.8,295,295,2.36244E+06,0,0,ICNVRT
5.7,172,172,5472,0,31,MPI_Wait()
2.5,74,74,5472,0,14,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,6,6,1,0,6972,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.646,0.646,1,0,646,MPI_Bcast()
0.0,0.645,0.645,1,0,645,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,1,0,25,TIMER_START
0.0,0.00329,0.00329,0.0078125,0,421,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
