%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00658,38,373,1,1,38373062,.TAU_application
100.0,10,38,373,1,181.016,38373055,CG
57.8,645,22,177,1,3E+06,22177768,MAKEA
54.6,10,026,20,940,1.5E+06,8.80983E+07,14,SPRNVC
36.2,10,572,13,887,16,12480,867970,CONJ_GRAD
19.0,7,289,7,289,5.87322E+07,0,0,RANDLC
9.4,3,624,3,624,2.93661E+07,0,0,ICNVRT
5.3,2,049,2,049,4208,0,487,MPI_Wait()
4.7,0.0369,1,806,1,3.01562,1806545,INITIALIZE_MPI
4.7,1,805,1,805,1,0,1805509,MPI_Init()
3.2,1,237,1,237,4208,0,294,MPI_Send()
1.3,485,485,1,0,485659,MPI_Finalize()
1.0,379,379,1,0,379483,SPARSE
0.6,213,213,1.5E+06,0,0,VECSET
0.1,28,28,4208,0,7,MPI_Irecv()
0.0,4,4,1,0,4542,ALLOC_SPACE
0.0,0.967,0.967,1,0,967,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00731,0.00731,0.015625,0,468,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
