%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,2,219,1,1,2219279,.TAU_application
100.0,0.946,2,219,1,728.062,2219272,CG
50.3,559,1,115,101,55146,11049,CONJ_GRAD
24.5,544,544,1,0,544438,MPI_Finalize()
18.1,400,400,18584,0,22,MPI_Wait()
15.9,0.0297,351,1,3.0625,351861,INITIALIZE_MPI
15.8,351,351,1,0,351083,MPI_Init()
9.3,9,205,1,28001,205510,MAKEA
8.5,89,188,14000,688671,13,SPRNVC
6.7,147,147,18584,0,8,MPI_Send()
3.0,66,66,459115,0,0,RANDLC
1.5,33,33,229557,0,0,ICNVRT
0.4,7,7,18584,0,0,MPI_Irecv()
0.2,4,4,1,0,4510,SPARSE
0.1,2,2,14000,0,0,VECSET
0.0,0.694,0.694,1,0,694,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,ALLOC_SPACE
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0298,0.0298,0.0625,0,477,CHECK_TIMER_FLAG
0.0,0.0236,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,0.0625,0,182,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
