"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00561","3,138","1","1",".TAU_application"
"100.0","0.978","3,138","1","1204","CG"
"36.8","23","1,153","1","150001","MAKEA"
"35.6","522","1,117","75000","4.72567E+06","SPRNVC"
"32.9","283","1,033","91","92274","CONJ_GRAD"
"17.5","0.0415","548","1","3.00391","INITIALIZE_MPI"
"17.4","547","547","1","0","MPI_Init()"
"14.8","465","465","31122","0","MPI_Wait()"
"12.8","400","400","1","0","MPI_Finalize()"
"12.7","397","397","3.15044E+06","0","RANDLC"
"8.5","266","266","31122","0","MPI_Send()"
"6.3","197","197","1.57522E+06","0","ICNVRT"
"0.6","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.375","0.375","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0623","0.0623","1","0","ALLOC_SPACE"
"0.0","0.0308","0.0314","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0306","0.0306","1","0","TIMER_START"
"0.0","0.00165","0.00165","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
