%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,24,649,1,1,24649218,.TAU_application
100.0,9,24,649,1,1334,24649212,CG
60.4,6,928,14,880,101,102414,147335,CONJ_GRAD
35.3,221,8,703,1,1.5E+06,8703455,MAKEA
33.9,4,064,8,361,750000,3.46081E+07,11,SPRNVC
16.1,3,976,3,976,34542,0,115,MPI_Wait()
15.7,3,873,3,873,34542,0,112,MPI_Send()
11.6,2,866,2,866,2.30721E+07,0,0,RANDLC
5.8,1,430,1,430,1.1536E+07,0,0,ICNVRT
2.2,0.036,538,1,3.00391,538461,INITIALIZE_MPI
2.2,537,537,1,0,537458,MPI_Init()
2.1,508,508,1,0,508478,MPI_Finalize()
0.4,104,104,34542,0,3,MPI_Irecv()
0.4,102,102,750000,0,0,VECSET
0.1,17,17,1,0,17669,SPARSE
0.0,4,4,1,0,4412,ALLOC_SPACE
0.0,0.933,0.933,1,0,933,MPI_Bcast()
0.0,0.601,0.601,1,0,601,MPI_Barrier()
0.0,0.089,0.089,1,0,89,MPI_Reduce()
0.0,0.0316,0.0322,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,1,0,22,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,549,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
