"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1,596","1","1",".TAU_application"
"100.0","0.866","1,596","1","553.125","CG"
"40.5","502","646","76","41496","CONJ_GRAD"
"30.2","481","481","1","0","MPI_Finalize()"
"19.6","0.0294","312","1","3.125","INITIALIZE_MPI"
"19.5","311","311","1","0","MPI_Init()"
"9.7","8","154","1","28001","MAKEA"
"8.6","64","137","14000","541041","SPRNVC"
"4.8","76","76","13984","0","MPI_Send()"
"3.9","62","62","13984","0","MPI_Wait()"
"3.0","48","48","360695","0","RANDLC"
"1.5","24","24","180347","0","ICNVRT"
"0.4","6","6","1","0","SPARSE"
"0.3","5","5","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.566","0.566","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.122","0.122","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
