"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","2,985","1","1",".TAU_application"
"100.0","1","2,985","1","181.031","CG"
"40.5","41","1,208","1","200001","MAKEA"
"38.1","534","1,136","100000","4.72225E+06","SPRNVC"
"24.6","733","733","1","0","MPI_Finalize()"
"24.4","291","728","16","12480","CONJ_GRAD"
"13.5","402","402","3.14816E+06","0","RANDLC"
"10.4","0.0384","311","1","3.03125","INITIALIZE_MPI"
"10.4","310","310","1","0","MPI_Init()"
"9.1","272","272","4208","0","MPI_Wait()"
"6.7","199","199","1.57408E+06","0","ICNVRT"
"5.4","160","160","4208","0","MPI_Send()"
"0.5","15","15","1","0","SPARSE"
"0.5","14","14","100000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.705","0.705","1","0","MPI_Bcast()"
"0.0","0.195","0.195","1","0","MPI_Barrier()"
"0.0","0.049","0.049","1","0","MPI_Reduce()"
"0.0","0.0229","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
