%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,095,1,1,8095524,.TAU_application
100.0,1,8,095,1,85.5,8095518,CG
75.5,6,108,6,108,1,0,6108302,MPI_Finalize()
16.7,1,317,1,353,16,4992,84567,CONJ_GRAD
4.0,0.0335,322,1,3.5,322941,INITIALIZE_MPI
4.0,322,322,1,0,322348,MPI_Init()
3.8,18,307,1,28001,307510,MAKEA
2.5,95,204,14000,884640,15,SPRNVC
1.0,82,82,1,0,82784,SPARSE
0.9,72,72,589761,0,0,RANDLC
0.4,36,36,294880,0,0,ICNVRT
0.4,31,31,1680,0,19,MPI_Send()
0.0,2,2,1680,0,2,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1810,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.299,0.299,1,0,299,MPI_Bcast()
0.0,0.232,0.232,0.5,0,464,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.028,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
