%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,6,739,1,1,6739684,.TAU_application
100.0,3,6,739,1,931.016,6739678,CG
45.7,1,821,3,082,91,70980,33871,CONJ_GRAD
39.5,63,2,665,1,300001,2665501,MAKEA
38.0,1,191,2,564,150000,1.10225E+07,17,SPRNVC
13.6,916,916,7.34836E+06,0,0,RANDLC
9.6,643,643,1,0,643681,MPI_Finalize()
9.5,640,640,23933,0,27,MPI_Wait()
9.0,605,605,23933,0,25,MPI_Send()
6.8,455,455,3.67418E+06,0,0,ICNVRT
5.1,0.0335,341,1,3.01562,341485,INITIALIZE_MPI
5.1,340,340,1,0,340693,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,16,16,1,0,16559,SPARSE
0.2,15,15,23933,0,1,MPI_Irecv()
0.0,2,2,1,0,2025,ALLOC_SPACE
0.0,0.727,0.727,1,0,727,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00791,0.00791,1,0,8,TIMER_START
0.0,0.00659,0.00659,0.015625,0,422,CHECK_TIMER_FLAG
0.0,0.0028,0.0028,0.015625,0,179,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
