%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,2,366,1,1,2366371,.TAU_application
100.0,0.949,2,366,1,931.031,2366365,CG
48.7,802,1,152,91,70980,12666,CONJ_GRAD
19.2,17,453,1,60001,453560,MAKEA
17.8,195,422,30000,1.77038E+06,14,SPRNVC
17.1,404,404,1,0,404567,MPI_Finalize()
14.9,0.0313,353,1,3.03125,353343,INITIALIZE_MPI
14.9,352,352,1,0,352531,MPI_Init()
8.3,197,197,23933,0,8,MPI_Wait()
6.4,151,151,1.18025E+06,0,0,RANDLC
6.0,142,142,23933,0,6,MPI_Send()
3.2,75,75,590125,0,0,ICNVRT
0.5,10,10,23933,0,0,MPI_Irecv()
0.4,9,9,1,0,9752,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.743,0.743,1,0,743,MPI_Bcast()
0.0,0.597,0.597,1,0,597,ALLOC_SPACE
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0228,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,494,CHECK_TIMER_FLAG
0.0,0.0045,0.0045,0.03125,0,144,PRINT_RESULTS
0.0,0.00328,0.00328,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
