%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00648,2,351,1,1,2351552,.TAU_application
100.0,0.53,2,351,1,181.016,2351545,CG
49.0,28,1,152,1,150001,1152181,MAKEA
47.1,514,1,107,75000,4.72567E+06,15,SPRNVC
24.7,580,580,1,0,580351,MPI_Finalize()
16.9,396,396,3.15044E+06,0,0,RANDLC
15.0,0.0375,353,1,3.01562,353171,INITIALIZE_MPI
15.0,352,352,1,0,352234,MPI_Init()
11.2,116,264,16,12480,16523,CONJ_GRAD
8.4,196,196,1.57522E+06,0,0,ICNVRT
3.2,75,75,4208,0,18,MPI_Wait()
3.0,70,70,4208,0,17,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5477,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,0.865,0.865,1,0,865,MPI_Bcast()
0.0,0.589,0.589,1,0,589,ALLOC_SPACE
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0397,0.0397,1,0,40,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00834,0.00834,0.015625,0,534,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,TIMER_STOP
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
