"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","16,805","1","1",".TAU_application"
"100.0","5","16,805","1","425.5","CG"
"57.7","9,422","9,701","101","31512","CONJ_GRAD"
"38.0","6,386","6,386","1","0","MPI_Finalize()"
"2.3","22","393","1","60001","MAKEA"
"1.9","0.032","317","1","3.5","INITIALIZE_MPI"
"1.9","316","316","1","0","MPI_Init()"
"1.6","127","274","30000","1.18017E+06","SPRNVC"
"1.5","248","248","10605","0","MPI_Send()"
"0.6","97","97","786783","0","RANDLC"
"0.5","92","92","1","0","SPARSE"
"0.3","49","49","393391","0","ICNVRT"
"0.1","21","21","10605","0","MPI_Wait()"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.222","0.222","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0685","0.0685","0.5","0","PRINT_RESULTS"
"0.0","0.0305","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
