%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,43,341,1,1,43341764,.TAU_application
100.0,9,43,341,1,728.125,43341757,CG
90.3,37,702,39,154,101,55146,387667,CONJ_GRAD
6.7,105,2,919,1,300001,2919285,MAKEA
5.9,1,201,2,570,150000,1.10225E+07,17,SPRNVC
2.4,1,020,1,020,18584,0,55,MPI_Send()
2.2,956,956,1,0,956387,MPI_Finalize()
2.1,914,914,7.34836E+06,0,0,RANDLC
1.0,454,454,3.67418E+06,0,0,ICNVRT
0.9,378,378,18584,0,20,MPI_Wait()
0.7,0.035,299,1,3.125,299507,INITIALIZE_MPI
0.7,298,298,1,0,298956,MPI_Init()
0.5,222,222,1,0,222776,SPARSE
0.1,52,52,18584,0,3,MPI_Irecv()
0.0,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2122,ALLOC_SPACE
0.0,0.444,0.444,1,0,444,MPI_Bcast()
0.0,0.161,0.161,1,0,160,MPI_Barrier()
0.0,0.0529,0.0529,1,0,53,MPI_Reduce()
0.0,0.0493,0.0493,0.125,0,394,CHECK_TIMER_FLAG
0.0,0.0222,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.125,0,116,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
