%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,2,424,1,1,2424378,.TAU_application
100.0,1,2,424,1,658.062,2424371,CG
51.5,935,1,248,91,49686,13724,CONJ_GRAD
20.9,507,507,1,0,507828,MPI_Finalize()
14.3,17,347,1,60001,347790,MAKEA
13.1,0.0292,316,1,3.0625,316744,INITIALIZE_MPI
13.0,316,316,1,0,316053,MPI_Init()
13.0,148,315,30000,1.27857E+06,11,SPRNVC
7.1,173,173,16744,0,10,MPI_Wait()
5.5,132,132,16744,0,8,MPI_Send()
4.6,111,111,852381,0,0,RANDLC
2.3,55,55,426190,0,0,ICNVRT
0.4,10,10,1,0,10194,SPARSE
0.3,7,7,16744,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1163,ALLOC_SPACE
0.0,0.616,0.616,1,0,616,MPI_Bcast()
0.0,0.249,0.249,1,0,249,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0236,0.0236,0.0625,0,378,CHECK_TIMER_FLAG
0.0,0.0224,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
