%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,806,1,1,3806648,.TAU_application
100.0,1,3,806,1,1031.02,3806642,CG
39.9,803,1,518,101,78780,15031,CONJ_GRAD
33.6,31,1,279,1,150001,1279736,MAKEA
32.3,581,1,228,75000,5.11802E+06,16,SPRNVC
17.5,666,666,1,0,666614,MPI_Finalize()
11.4,432,432,3.41202E+06,0,0,RANDLC
9.7,368,368,26563,0,14,MPI_Send()
8.9,0.0377,338,1,3.01562,338647,INITIALIZE_MPI
8.9,337,337,1,0,337582,MPI_Init()
8.8,333,333,26563,0,13,MPI_Wait()
5.6,214,214,1.70601E+06,0,0,ICNVRT
0.3,12,12,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8271,SPARSE
0.0,0.992,0.992,1,0,992,MPI_Bcast()
0.0,0.602,0.602,1,0,602,ALLOC_SPACE
0.0,0.404,0.404,1,0,404,MPI_Barrier()
0.0,0.0455,0.0455,1,0,46,MPI_Reduce()
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,1,0,17,TIMER_START
0.0,0.00872,0.00872,0.015625,0,558,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000406,0.000406,1,0,0,TIMER_STOP
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
