%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,958,1,1,3958655,.TAU_application
100.0,1,3,958,1,658.125,3958649,CG
69.7,2,323,2,757,91,49686,30300,CONJ_GRAD
14.7,580,580,1,0,580775,MPI_Finalize()
7.9,0.0307,312,1,3.125,312964,INITIALIZE_MPI
7.9,312,312,1,0,312264,MPI_Init()
7.7,13,303,1,28001,303491,MAKEA
6.7,124,266,14000,1.03223E+06,19,SPRNVC
6.0,236,236,16744,0,14,MPI_Wait()
4.6,183,183,16744,0,11,MPI_Send()
2.4,94,94,688157,0,0,RANDLC
1.2,47,47,344078,0,0,ICNVRT
0.5,21,21,1,0,21660,SPARSE
0.3,13,13,16744,0,1,MPI_Irecv()
0.1,2,2,1,0,2402,ALLOC_SPACE
0.1,2,2,14000,0,0,VECSET
0.0,0.593,0.593,1,0,593,MPI_Bcast()
0.0,0.134,0.134,1,0,134,MPI_Barrier()
0.0,0.0534,0.0534,0.125,0,427,CHECK_TIMER_FLAG
0.0,0.0511,0.0511,1,0,51,MPI_Reduce()
0.0,0.0275,0.0275,0.125,0,220,PRINT_RESULTS
0.0,0.0222,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
