"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00552","1:01.962","1","1",".TAU_application"
"100.0","35","1:01.962","1","1204.01","CG"
"67.2","27,045","41,615","91","92274","CONJ_GRAD"
"31.1","479","19,287","1","3E+06","MAKEA"
"29.7","9,036","18,410","1.5E+06","7.55104E+07","SPRNVC"
"12.0","7,413","7,413","31122","0","MPI_Send()"
"11.2","6,925","6,925","31122","0","MPI_Wait()"
"10.1","6,261","6,261","5.03402E+07","0","RANDLC"
"5.0","3,112","3,112","2.51701E+07","0","ICNVRT"
"0.8","0.0378","515","1","3.00781","INITIALIZE_MPI"
"0.8","514","514","1","0","MPI_Init()"
"0.8","496","496","1","0","MPI_Finalize()"
"0.4","235","235","31122","0","MPI_Irecv()"
"0.3","207","207","1.5E+06","0","VECSET"
"0.3","189","189","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.502","0.502","1","0","MPI_Barrier()"
"0.0","0.0739","0.0739","1","0","MPI_Reduce()"
"0.0","0.0391","0.0391","1","0","TIMER_START"
"0.0","0.0282","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.0011","0.0011","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
