%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,11,769,1,1,11769410,.TAU_application
100.0,4,11,769,1,658.125,11769404,CG
79.4,8,326,9,344,91,49686,102687,CONJ_GRAD
12.7,57,1,496,1,150001,1496194,MAKEA
11.2,633,1,320,75000,5.51236E+06,18,SPRNVC
5.6,654,654,16744,0,39,MPI_Send()
5.3,625,625,1,0,625536,MPI_Finalize()
3.9,459,459,3.67491E+06,0,0,RANDLC
2.8,328,328,16744,0,20,MPI_Wait()
2.5,0.0284,296,1,3.125,296005,INITIALIZE_MPI
2.5,295,295,1,0,295459,MPI_Init()
1.9,228,228,1.83745E+06,0,0,ICNVRT
0.9,107,107,1,0,107132,SPARSE
0.3,36,36,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2165,ALLOC_SPACE
0.0,0.454,0.454,1,0,454,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.044,0.044,0.125,0,352,CHECK_TIMER_FLAG
0.0,0.019,0.0198,1,2,20,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,0.125,0,155,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
