%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,3,459,1,1,3459310,.TAU_application
100.0,1,3,459,1,1009,3459304,CG
41.8,34,1,446,1,200001,1446467,MAKEA
40.3,654,1,393,100000,5.90284E+06,14,SPRNVC
31.3,366,1,083,76,77064,14261,CONJ_GRAD
15.1,0.0425,522,1,3.00391,522860,INITIALIZE_MPI
15.1,521,521,1,0,521739,MPI_Init()
14.3,493,493,3.93523E+06,0,0,RANDLC
11.9,412,412,25992,0,16,MPI_Wait()
11.7,403,403,1,0,403097,MPI_Finalize()
8.4,289,289,25992,0,11,MPI_Send()
7.1,246,246,1.96761E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3998,SPARSE
0.0,1,1,1,0,1048,MPI_Bcast()
0.0,0.621,0.621,1,0,621,ALLOC_SPACE
0.0,0.491,0.491,1,0,491,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0169,0.0169,1,0,17,TIMER_START
0.0,0.0023,0.0023,0.00390625,0,590,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000746,0.000746,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
