%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,5,551,1,1,5551381,.TAU_application
100.0,1,5,551,1,728.062,5551374,CG
75.1,3,230,4,166,101,55146,41251,CONJ_GRAD
10.3,27,569,1,60001,569417,MAKEA
9.8,545,545,18584,0,29,MPI_Wait()
9.1,238,507,30000,2.06582E+06,17,SPRNVC
8.9,493,493,1,0,493566,MPI_Finalize()
6.7,371,371,18584,0,20,MPI_Send()
5.7,0.0312,317,1,3.0625,317320,INITIALIZE_MPI
5.7,316,316,1,0,316734,MPI_Init()
3.2,179,179,1.37721E+06,0,0,RANDLC
1.6,89,89,688605,0,0,ICNVRT
0.5,30,30,1,0,30252,SPARSE
0.3,19,19,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2302,ALLOC_SPACE
0.0,0.507,0.507,1,0,507,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0246,0.0246,0.0625,0,393,CHECK_TIMER_FLAG
0.0,0.0225,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00788,0.00788,0.0625,0,126,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
