%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,26,738,1,1,26738763,.TAU_application
100.0,10,26,738,1,1334,26738757,CG
60.6,7,744,16,209,101,102414,160489,CONJ_GRAD
35.4,230,9,478,1,1.5E+06,9478802,MAKEA
34.1,4,431,9,124,750000,3.7759E+07,12,SPRNVC
15.9,4,253,4,253,34542,0,123,MPI_Wait()
15.3,4,096,4,096,34542,0,119,MPI_Send()
11.7,3,131,3,131,2.51727E+07,0,0,RANDLC
5.8,1,561,1,561,1.25863E+07,0,0,ICNVRT
2.0,0.035,525,1,3.00391,525005,INITIALIZE_MPI
2.0,523,523,1,0,523907,MPI_Init()
1.9,507,507,1,0,507665,MPI_Finalize()
0.4,117,117,34542,0,3,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.1,20,20,1,0,20571,SPARSE
0.0,4,4,1,0,4448,ALLOC_SPACE
0.0,1,1,1,0,1032,MPI_Bcast()
0.0,0.488,0.488,1,0,488,MPI_Barrier()
0.0,0.0741,0.0741,1,0,74,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,TIMER_START
0.0,0.00225,0.00225,0.00390625,0,577,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000754,0.000754,1,0,1,TIMER_STOP
0.0,0.000652,0.000652,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000527,0.000527,0.00390625,0,135,PRINT_RESULTS
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
