"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","1:05.769","1","1",".TAU_application"
"100.0","11","1:05.769","1","331.031","CG"
"71.7","41,122","47,124","31","24180","CONJ_GRAD"
"26.7","525","17,555","1","1.5E+06","MAKEA"
"24.6","7,961","16,147","750000","6.60729E+07","SPRNVC"
"8.3","5,469","5,469","4.40486E+07","0","RANDLC"
"4.6","3,005","3,005","8153","0","MPI_Wait()"
"4.5","2,958","2,958","8153","0","MPI_Send()"
"4.1","2,716","2,716","2.20243E+07","0","ICNVRT"
"1.2","774","774","1","0","SPARSE"
"1.1","701","701","1","0","MPI_Finalize()"
"0.6","0.0353","370","1","3.03125","INITIALIZE_MPI"
"0.6","369","369","1","0","MPI_Init()"
"0.2","108","108","750000","0","VECSET"
"0.1","37","37","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.998","0.998","1","0","MPI_Bcast()"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00375","0.00375","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
