%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,9,489,1,1,9489085,.TAU_application
100.0,1,9,489,1,425.25,9489079,CG
80.2,7,608,7,608,1,0,7608928,MPI_Finalize()
14.6,1,279,1,383,101,31512,13700,CONJ_GRAD
3.6,0.0293,344,1,3.25,344071,INITIALIZE_MPI
3.6,343,343,1,0,343461,MPI_Init()
1.6,8,148,1,28001,148728,MAKEA
1.3,57,124,14000,541041,9,SPRNVC
0.8,75,75,10605,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,24,24,10605,0,2,MPI_Wait()
0.2,22,22,180347,0,0,ICNVRT
0.1,13,13,1,0,13861,SPARSE
0.0,4,4,10605,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.447,0.447,1,0,446,MPI_Bcast()
0.0,0.111,0.111,0.25,0,442,CHECK_TIMER_FLAG
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Reduce()
0.0,0.011,0.011,1,0,11,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
