%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,4,151,1,1,4151248,.TAU_application
100.0,1,4,151,1,424.008,4151243,CG
54.9,48,2,280,1,300001,2280996,MAKEA
53.1,1,025,2,204,150000,9.44725E+06,15,SPRNVC
20.3,337,843,31,31434,27218,CONJ_GRAD
19.0,787,787,6.29816E+06,0,0,RANDLC
12.7,0.0345,526,1,3.00781,526565,INITIALIZE_MPI
12.7,525,525,1,0,525647,MPI_Init()
12.0,497,497,1,0,497201,MPI_Finalize()
9.4,391,391,3.14908E+06,0,0,ICNVRT
6.3,259,259,10602,0,25,MPI_Wait()
5.7,235,235,10602,0,22,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,11,11,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7531,SPARSE
0.0,0.853,0.853,1,0,853,MPI_Bcast()
0.0,0.585,0.585,1,0,585,ALLOC_SPACE
0.0,0.488,0.488,1,0,488,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0259,0.0259,1,0,26,TIMER_START
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00454,0.00454,0.0078125,0,581,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00143,0.00143,0.0078125,0,183,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
