"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","8,649","1","1",".TAU_application"
"100.0","3","8,649","1","658.062","CG"
"75.3","2,985","6,513","91","49686","CONJ_GRAD"
"21.8","1,886","1,886","16744","0","MPI_Wait()"
"18.7","1,617","1,617","16744","0","MPI_Send()"
"14.1","41","1,216","1","150001","MAKEA"
"13.2","537","1,141","75000","4.72567E+06","SPRNVC"
"7.0","607","607","1","0","MPI_Finalize()"
"4.7","403","403","3.15044E+06","0","RANDLC"
"3.5","0.0356","306","1","3.0625","INITIALIZE_MPI"
"3.5","305","305","1","0","MPI_Init()"
"2.3","200","200","1.57522E+06","0","ICNVRT"
"0.3","24","24","16744","0","MPI_Irecv()"
"0.3","22","22","1","0","SPARSE"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.689","0.689","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0617","0.0617","1","0","MPI_Reduce()"
"0.0","0.029","0.029","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.009","0.009","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
