"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","1:02.302","1","1",".TAU_application"
"100.0","21","1:02.302","1","331.031","CG"
"65.2","31,303","40,622","31","24180","CONJ_GRAD"
"33.0","647","20,587","1","3E+06","MAKEA"
"30.6","9,578","19,063","1.5E+06","7.55104E+07","SPRNVC"
"10.2","6,336","6,336","5.03402E+07","0","RANDLC"
"8.1","5,049","5,049","8153","0","MPI_Wait()"
"6.8","4,222","4,222","8153","0","MPI_Send()"
"5.1","3,149","3,149","2.51701E+07","0","ICNVRT"
"1.2","742","742","1","0","MPI_Finalize()"
"1.1","664","664","1","0","SPARSE"
"0.5","0.0397","318","1","3.03125","INITIALIZE_MPI"
"0.5","317","317","1","0","MPI_Init()"
"0.3","211","211","1.5E+06","0","VECSET"
"0.1","49","49","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.734","0.734","1","0","MPI_Bcast()"
"0.0","0.362","0.362","1","0","MPI_Barrier()"
"0.0","0.0885","0.0885","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0095","0.0095","1","0","TIMER_START"
"0.0","0.00659","0.00659","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
