"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","35,372","1","1",".TAU_application"
"100.0","9","35,372","1","229.008","CG"
"67.9","540","24,013","1","3E+06","MAKEA"
"65.0","11,251","22,975","1.5E+06","9.43864E+07","SPRNVC"
"29.1","6,744","10,290","16","16224","CONJ_GRAD"
"22.1","7,830","7,830","6.29243E+07","0","RANDLC"
"11.0","3,893","3,893","3.14621E+07","0","ICNVRT"
"5.3","1,890","1,890","5472","0","MPI_Wait()"
"4.6","1,611","1,611","5472","0","MPI_Send()"
"1.6","0.0377","549","1","3.00781","INITIALIZE_MPI"
"1.6","548","548","1","0","MPI_Init()"
"1.4","501","501","1","0","MPI_Finalize()"
"0.8","286","286","1","0","SPARSE"
"0.6","211","211","1.5E+06","0","VECSET"
"0.1","45","45","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.408","0.408","1","0","MPI_Barrier()"
"0.0","0.0784","0.0784","1","0","MPI_Reduce()"
"0.0","0.0263","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","1","0","TIMER_STOP"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
