%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,15,307,1,1,15307552,.TAU_application
100.0,4,15,307,1,325.5,15307545,CG
55.2,8,213,8,450,76,23712,111191,CONJ_GRAD
39.8,6,089,6,089,1,0,6089244,MPI_Finalize()
2.8,24,436,1,60001,436208,MAKEA
2.1,0.0295,324,1,3.5,324710,INITIALIZE_MPI
2.1,324,324,1,0,324142,MPI_Init()
1.9,139,297,30000,1.27857E+06,10,SPRNVC
1.4,209,209,7980,0,26,MPI_Send()
0.7,110,110,1,0,110130,SPARSE
0.7,105,105,852381,0,0,RANDLC
0.3,52,52,426190,0,0,ICNVRT
0.1,20,20,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.276,0.276,1,0,276,MPI_Bcast()
0.0,0.239,0.239,0.5,0,478,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
