%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,4,916,1,1,4916848,.TAU_application
100.0,1,4,916,1,658.062,4916841,CG
72.3,2,792,3,555,91,49686,39067,CONJ_GRAD
11.0,26,542,1,60001,542679,MAKEA
9.9,224,485,30000,2.06582E+06,16,SPRNVC
9.8,479,479,1,0,479592,MPI_Finalize()
9.5,467,467,16744,0,28,MPI_Wait()
6.8,0.0299,335,1,3.0625,335178,INITIALIZE_MPI
6.8,334,334,1,0,334564,MPI_Init()
5.6,276,276,16744,0,17,MPI_Send()
3.5,173,173,1.37721E+06,0,0,RANDLC
1.8,86,86,688605,0,0,ICNVRT
0.6,27,27,1,0,27181,SPARSE
0.4,18,18,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2130,ALLOC_SPACE
0.0,0.538,0.538,1,0,538,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.0594,0.0594,1,0,59,MPI_Reduce()
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.0625,0,359,CHECK_TIMER_FLAG
0.0,0.01,0.01,0.0625,0,160,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
