%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,2,620,1,1,2620938,.TAU_application
100.0,0.496,2,620,1,424.004,2620932,CG
47.4,24,1,242,1,150001,1242002,MAKEA
46.0,561,1,205,75000,5.11802E+06,16,SPRNVC
21.1,0.0346,553,1,3.00391,553058,INITIALIZE_MPI
21.1,551,551,1,0,551968,MPI_Init()
16.4,429,429,3.41202E+06,0,0,RANDLC
16.4,103,429,31,31434,13842,CONJ_GRAD
15.1,395,395,1,0,395400,MPI_Finalize()
8.3,216,216,10602,0,20,MPI_Wait()
8.2,213,213,1.70601E+06,0,0,ICNVRT
3.9,102,102,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2139,SPARSE
0.0,1,1,1,0,1024,MPI_Bcast()
0.0,0.441,0.441,1,0,441,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0629,0.0629,1,0,63,ALLOC_SPACE
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0202,0.0202,1,0,20,TIMER_START
0.0,0.0028,0.0028,0.00390625,0,717,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000648,0.000648,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
