"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00673","1,989","1","1",".TAU_application"
"100.0","0.771","1,989","1","781.016","CG"
"40.8","234","812","76","59280","CONJ_GRAD"
"25.6","509","509","1","0","MPI_Finalize()"
"21.3","424","424","19988","0","MPI_Wait()"
"17.0","0.036","337","1","3.01562","INITIALIZE_MPI"
"16.9","336","336","1","0","MPI_Init()"
"16.6","12","329","1","60001","MAKEA"
"15.6","145","309","30000","1.18017E+06","SPRNVC"
"7.3","144","144","19988","0","MPI_Send()"
"5.5","109","109","786783","0","RANDLC"
"2.7","54","54","393391","0","ICNVRT"
"0.4","8","8","19988","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","ALLOC_SPACE"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0218","0.0218","1","0","TIMER_START"
"0.0","0.00794","0.00794","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00241","0.00241","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
