%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,2,225,1,1,2225177,.TAU_application
100.0,1,2,225,1,553.062,2225170,CG
47.4,783,1,054,76,41496,13877,CONJ_GRAD
22.6,502,502,1,0,502204,MPI_Finalize()
15.6,17,348,1,60001,348239,MAKEA
14.3,0.0291,317,1,3.0625,317224,INITIALIZE_MPI
14.2,316,316,1,0,316604,MPI_Init()
14.2,148,316,30000,1.27857E+06,11,SPRNVC
6.6,146,146,13984,0,10,MPI_Wait()
5.3,118,118,13984,0,9,MPI_Send()
5.0,112,112,852381,0,0,RANDLC
2.5,55,55,426190,0,0,ICNVRT
0.5,10,10,1,0,10484,SPARSE
0.3,6,6,13984,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1092,ALLOC_SPACE
0.0,0.549,0.549,1,0,549,MPI_Bcast()
0.0,0.247,0.247,1,0,247,MPI_Barrier()
0.0,0.0616,0.0616,1,0,62,MPI_Reduce()
0.0,0.0209,0.0209,0.0625,0,335,CHECK_TIMER_FLAG
0.0,0.0208,0.0209,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00806,0.00806,0.0625,0,129,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
