"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","1:03.232","1","1",".TAU_application"
"100.0","28","1:03.232","1","133.062","CG"
"64.6","33,095","40,821","16","8736","CONJ_GRAD"
"33.3","863","21,076","1","3E+06","MAKEA"
"29.9","9,469","18,926","1.5E+06","7.55104E+07","SPRNVC"
"10.0","6,317","6,317","5.03402E+07","0","RANDLC"
"7.2","4,522","4,522","2944","0","MPI_Wait()"
"5.0","3,139","3,139","2.51701E+07","0","ICNVRT"
"5.0","3,132","3,132","2944","0","MPI_Send()"
"1.7","1,075","1,075","1","0","SPARSE"
"1.1","713","713","1","0","MPI_Finalize()"
"0.9","0.0391","583","1","3.0625","INITIALIZE_MPI"
"0.9","582","582","1","0","MPI_Init()"
"0.3","210","210","1.5E+06","0","VECSET"
"0.1","71","71","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.624","0.624","1","0","MPI_Bcast()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0281","0.0281","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0191","0.0191","1","0","TIMER_START"
"0.0","0.00713","0.00713","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
