"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","32,803","1","1",".TAU_application"
"100.0","11","32,803","1","1334.01","CG"
"68.1","13,638","22,332","101","102414","CONJ_GRAD"
"28.8","240","9,448","1","1.5E+06","MAKEA"
"27.5","4,336","9,028","750000","3.7759E+07","SPRNVC"
"13.7","4,498","4,498","34542","0","MPI_Send()"
"12.3","4,036","4,036","34542","0","MPI_Wait()"
"9.6","3,133","3,133","2.51727E+07","0","RANDLC"
"4.7","1,558","1,558","1.25863E+07","0","ICNVRT"
"1.6","0.0364","516","1","3.00781","INITIALIZE_MPI"
"1.6","515","515","1","0","MPI_Init()"
"1.5","487","487","1","0","MPI_Finalize()"
"0.5","160","160","34542","0","MPI_Irecv()"
"0.3","103","103","750000","0","VECSET"
"0.2","75","75","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.915","0.915","1","0","MPI_Bcast()"
"0.0","0.341","0.341","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","1","0","TIMER_START"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000789","0.000789","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
