"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","1,533","1","1",".TAU_application"
"100.0","0.453","1,533","1","424.008","CG"
"33.1","0.0349","507","1","3.00781","INITIALIZE_MPI"
"33.1","507","507","1","0","MPI_Init()"
"26.1","399","399","1","0","MPI_Finalize()"
"21.7","10","332","1","60001","MAKEA"
"20.6","147","315","30000","1.27857E+06","SPRNVC"
"19.1","63","292","31","31434","CONJ_GRAD"
"12.2","187","187","10602","0","MPI_Wait()"
"7.3","112","112","852381","0","RANDLC"
"3.7","56","56","426190","0","ICNVRT"
"2.5","38","38","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.683","0.683","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.128","0.128","1","0","MPI_Reduce()"
"0.0","0.06","0.06","1","0","ALLOC_SPACE"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0194","0.0194","1","0","TIMER_START"
"0.0","0.00325","0.00325","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0014","0.0014","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
