%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,273,1,1,3273168,.TAU_application
100.0,0.624,3,273,1,424.008,3273162,CG
52.1,30,1,703,1,150001,1703935,MAKEA
50.6,764,1,655,75000,7.08731E+06,22,SPRNVC
19.1,252,624,31,31434,20153,CONJ_GRAD
18.2,594,594,4.72488E+06,0,0,RANDLC
16.6,0.0362,542,1,3.00781,542846,INITIALIZE_MPI
16.6,541,541,1,0,541821,MPI_Init()
12.2,399,399,1,0,399652,MPI_Finalize()
9.0,295,295,2.36244E+06,0,0,ICNVRT
8.0,261,261,10602,0,25,MPI_Wait()
3.1,101,101,10602,0,10,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,9,9,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6983,SPARSE
0.0,0.955,0.955,1,0,955,MPI_Bcast()
0.0,0.673,0.673,1,0,673,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0297,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,1,0,24,TIMER_START
0.0,0.00394,0.00394,0.0078125,0,504,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
