%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,13,318,1,1,13318064,.TAU_application
100.0,4,13,318,1,931.031,13318058,CG
65.5,6,644,8,725,91,70980,95890,CONJ_GRAD
26.4,86,3,519,1,300001,3519544,MAKEA
25.1,1,563,3,344,150000,1.41613E+07,22,SPRNVC
8.9,1,189,1,189,9.4409E+06,0,0,RANDLC
8.5,1,133,1,133,23933,0,47,MPI_Send()
6.9,917,917,23933,0,38,MPI_Wait()
5.7,764,764,1,0,764448,MPI_Finalize()
4.4,590,590,4.72045E+06,0,0,ICNVRT
2.3,0.0373,300,1,3.03125,300394,INITIALIZE_MPI
2.2,299,299,1,0,299590,MPI_Init()
0.5,67,67,1,0,67040,SPARSE
0.2,31,31,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2311,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Bcast()
0.0,0.453,0.453,1,0,453,MPI_Barrier()
0.0,0.0631,0.0631,1,0,63,MPI_Reduce()
0.0,0.0353,0.0353,1,0,35,TIMER_START
0.0,0.0264,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,414,CHECK_TIMER_FLAG
0.0,0.0045,0.0045,0.03125,0,144,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
