"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","5,537","1","1",".TAU_application"
"100.0","2","5,537","1","238.125","CG"
"56.8","2,771","3,142","31","16926","CONJ_GRAD"
"21.2","54","1,172","1","200001","MAKEA"
"18.4","479","1,020","100000","4.32869E+06","SPRNVC"
"16.3","905","905","1","0","MPI_Finalize()"
"6.5","360","360","2.88579E+06","0","RANDLC"
"5.6","0.0414","311","1","3.125","INITIALIZE_MPI"
"5.6","311","311","1","0","MPI_Init()"
"4.3","239","239","5704","0","MPI_Send()"
"3.2","179","179","1.4429E+06","0","ICNVRT"
"2.2","121","121","5704","0","MPI_Wait()"
"1.5","84","84","1","0","SPARSE"
"0.2","13","13","100000","0","VECSET"
"0.2","10","10","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0721","0.0721","1","0","MPI_Reduce()"
"0.0","0.0479","0.0479","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_STOP"
"0.0","0","0","1","0","TIMER_READ"
