%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00756,6,178,1,1,6178164,.TAU_application
100.0,3,6,178,1,728.062,6178156,CG
66.5,3,032,4,106,101,55146,40658,CONJ_GRAD
19.1,40,1,179,1,150001,1179589,MAKEA
17.9,515,1,105,75000,4.72567E+06,15,SPRNVC
10.0,616,616,18584,0,33,MPI_Send()
9.6,592,592,1,0,592947,MPI_Finalize()
7.1,441,441,18584,0,24,MPI_Wait()
6.4,394,394,3.15044E+06,0,0,RANDLC
4.7,0.0335,292,1,3.0625,292638,INITIALIZE_MPI
4.7,291,291,1,0,291883,MPI_Init()
3.2,196,196,1.57522E+06,0,0,ICNVRT
0.4,22,22,1,0,22901,SPARSE
0.3,17,17,18584,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2097,ALLOC_SPACE
0.0,0.666,0.666,1,0,666,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0583,0.0583,1,0,58,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0267,0.0267,0.0625,0,428,CHECK_TIMER_FLAG
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
