%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00728,59,518,1,1,59518714,.TAU_application
100.0,17,59,518,1,781.031,59518706,CG
80.6,41,598,47,950,76,59280,630926,CONJ_GRAD
17.6,333,10,477,1,1.5E+06,10477785,MAKEA
16.3,4,629,9,708,750000,4.0907E+07,13,SPRNVC
6.1,3,646,3,646,19988,0,182,MPI_Send()
5.7,3,393,3,393,2.72714E+07,0,0,RANDLC
4.4,2,634,2,634,19988,0,132,MPI_Wait()
2.8,1,685,1,685,1.36357E+07,0,0,ICNVRT
1.3,754,754,1,0,754948,MPI_Finalize()
0.6,331,331,1,0,331418,SPARSE
0.5,0.0356,311,1,3.03125,311742,INITIALIZE_MPI
0.5,310,310,1,0,310842,MPI_Init()
0.2,104,104,750000,0,0,VECSET
0.1,73,73,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4650,ALLOC_SPACE
0.0,0.825,0.825,1,0,825,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0661,0.0661,1,0,66,MPI_Reduce()
0.0,0.0231,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,0.03125,0,503,CHECK_TIMER_FLAG
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
