%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,40,037,1,1,40037803,.TAU_application
100.0,7,40,037,1,145.5,40037795,CG
66.9,26,518,26,798,31,9672,864453,CONJ_GRAD
27.0,10,802,10,802,1,0,10802618,MPI_Finalize()
5.2,121,2,096,1,150001,2096793,MAKEA
3.6,701,1,431,75000,5.90625E+06,19,SPRNVC
1.3,532,532,1,0,532354,SPARSE
1.2,487,487,3.9375E+06,0,0,RANDLC
0.8,0.0355,330,1,3.5,330698,INITIALIZE_MPI
0.8,330,330,1,0,330082,MPI_Init()
0.6,242,242,1.96875E+06,0,0,ICNVRT
0.6,235,235,3255,0,72,MPI_Send()
0.1,40,40,3255,0,12,MPI_Wait()
0.0,11,11,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1858,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Bcast()
0.0,0.238,0.238,0.5,0,477,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.036,0.036,1,0,36,TIMER_START
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
