%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00748,34,269,1,1,34269675,.TAU_application
100.0,8,34,269,1,331.016,34269668,CG
55.0,15,657,18,860,31,24180,608398,CONJ_GRAD
41.2,395,14,102,1,1.5E+06,14102123,MAKEA
39.0,6,329,13,348,750000,5.66392E+07,18,SPRNVC
13.7,4,688,4,688,3.77595E+07,0,0,RANDLC
6.8,2,330,2,330,1.88797E+07,0,0,ICNVRT
5.1,1,745,1,745,8153,0,214,MPI_Wait()
4.2,1,426,1,426,8153,0,175,MPI_Send()
1.9,666,666,1,0,666076,MPI_Finalize()
1.8,0.0457,627,1,3.01562,627267,INITIALIZE_MPI
1.8,626,626,1,0,626003,MPI_Init()
0.7,252,252,1,0,252077,SPARSE
0.3,106,106,750000,0,0,VECSET
0.1,31,31,8153,0,4,MPI_Irecv()
0.0,3,3,1,0,3846,ALLOC_SPACE
0.0,1,1,1,0,1185,MPI_Bcast()
0.0,1,1,1,0,1097,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0263,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,1,0,8,TIMER_START
0.0,0.00666,0.00666,0.015625,0,426,CHECK_TIMER_FLAG
0.0,0.00264,0.00264,0.015625,0,169,PRINT_RESULTS
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
