%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,18,078,1,1,18078431,.TAU_application
100.0,5,18,078,1,728.062,18078424,CG
81.9,7,752,14,802,101,55146,146556,CONJ_GRAD
22.3,4,031,4,031,18584,0,217,MPI_Send()
16.4,2,971,2,971,18584,0,160,MPI_Wait()
10.9,80,1,962,1,200001,1962155,MAKEA
10.0,890,1,805,100000,5.11467E+06,18,SPRNVC
4.9,879,879,1,0,879410,MPI_Finalize()
3.4,610,610,3.40978E+06,0,0,RANDLC
2.3,0.0418,424,1,3.0625,424577,INITIALIZE_MPI
2.3,423,423,1,0,423941,MPI_Init()
1.7,303,303,1.70489E+06,0,0,ICNVRT
0.3,58,58,1,0,58172,SPARSE
0.3,46,46,18584,0,3,MPI_Irecv()
0.1,18,18,100000,0,0,VECSET
0.0,2,2,1,0,2164,ALLOC_SPACE
0.0,0.97,0.97,1,0,970,MPI_Barrier()
0.0,0.542,0.542,1,0,542,MPI_Bcast()
0.0,0.156,0.156,1,0,156,TIMER_START
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0265,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,0.0625,0,405,CHECK_TIMER_FLAG
0.0,0.00775,0.00775,0.0625,0,124,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
