%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,065,1,1,3065066,.TAU_application
100.0,1,3,065,1,238.125,3065060,CG
57.0,1,511,1,746,31,16926,56341,CONJ_GRAD
16.8,25,514,1,60001,514044,MAKEA
16.5,506,506,1,0,506449,MPI_Finalize()
14.3,205,437,30000,1.77038E+06,15,SPRNVC
9.6,0.0302,293,1,3.125,293820,INITIALIZE_MPI
9.6,293,293,1,0,293085,MPI_Init()
5.1,155,155,1.18025E+06,0,0,RANDLC
4.0,123,123,5704,0,22,MPI_Wait()
3.4,105,105,5704,0,18,MPI_Send()
2.5,77,77,590125,0,0,ICNVRT
1.5,46,46,1,0,46127,SPARSE
0.2,7,7,5704,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2695,ALLOC_SPACE
0.0,0.624,0.624,1,0,624,MPI_Bcast()
0.0,0.123,0.123,1,0,123,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0578,0.0578,0.125,0,462,CHECK_TIMER_FLAG
0.0,0.0288,0.0288,0.125,0,230,PRINT_RESULTS
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
