%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,570,1,1,3570023,.TAU_application
100.0,1,3,570,1,181.031,3570017,CG
35.7,43,1,273,1,200001,1273821,MAKEA
33.9,293,1,209,16,12480,75572,CONJ_GRAD
33.6,567,1,198,100000,4.72225E+06,12,SPRNVC
21.4,762,762,1,0,762756,MPI_Finalize()
18.0,641,641,4208,0,152,MPI_Wait()
11.8,421,421,3.14816E+06,0,0,RANDLC
9.0,0.0391,320,1,3.03125,320301,INITIALIZE_MPI
9.0,319,319,1,0,319602,MPI_Init()
7.6,269,269,4208,0,64,MPI_Send()
5.9,209,209,1.57408E+06,0,0,ICNVRT
0.5,17,17,1,0,17104,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2172,ALLOC_SPACE
0.0,0.619,0.619,1,0,619,MPI_Bcast()
0.0,0.565,0.565,1,0,565,MPI_Barrier()
0.0,0.0482,0.0482,1,0,48,MPI_Reduce()
0.0,0.0272,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.00966,0.00966,1,0,10,TIMER_START
0.0,0.00444,0.00444,0.03125,0,142,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
