%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00755,41,994,1,1,41994656,.TAU_application
100.0,8,41,994,1,331.016,41994649,CG
57.9,20,706,24,304,31,24180,784029,CONJ_GRAD
39.7,457,16,688,1,1.5E+06,16688947,MAKEA
37.6,7,591,15,789,750000,6.60729E+07,21,SPRNVC
13.0,5,475,5,475,4.40486E+07,0,0,RANDLC
6.5,2,722,2,722,2.20243E+07,0,0,ICNVRT
4.8,2,028,2,028,8153,0,249,MPI_Wait()
3.7,1,539,1,539,8153,0,189,MPI_Send()
1.6,654,654,1,0,654658,MPI_Finalize()
0.8,332,332,1,0,332997,SPARSE
0.8,0.0389,332,1,3.01562,332964,INITIALIZE_MPI
0.8,332,332,1,0,332222,MPI_Init()
0.3,108,108,750000,0,0,VECSET
0.1,29,29,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4045,ALLOC_SPACE
0.0,0.669,0.669,1,0,670,MPI_Bcast()
0.0,0.272,0.272,1,0,272,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0255,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00828,0.00828,1,0,8,TIMER_START
0.0,0.00741,0.00741,0.015625,0,474,CHECK_TIMER_FLAG
0.0,0.00219,0.00219,0.015625,0,140,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
