%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,5,355,1,1,5355576,.TAU_application
100.0,2,5,355,1,133.125,5355570,CG
48.9,2,441,2,616,16,8736,163527,CONJ_GRAD
30.5,73,1,632,1,200001,1632482,MAKEA
26.1,652,1,395,100000,5.90284E+06,14,SPRNVC
15.0,802,802,1,0,802822,MPI_Finalize()
9.3,496,496,3.93523E+06,0,0,RANDLC
5.6,0.0369,298,1,3.125,298752,INITIALIZE_MPI
5.6,298,298,1,0,298140,MPI_Init()
4.6,246,246,1.96761E+06,0,0,ICNVRT
2.8,148,148,1,0,148760,SPARSE
1.9,101,101,2944,0,35,MPI_Send()
1.3,67,67,2944,0,23,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.502,0.502,1,0,502,MPI_Bcast()
0.0,0.133,0.133,1,0,133,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0495,0.0495,0.125,0,396,CHECK_TIMER_FLAG
0.0,0.0219,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,0.125,0,171,PRINT_RESULTS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
