"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,685","1","1",".TAU_application"
"100.0","1","9,685","1","145.25","CG"
"73.4","7,109","7,109","1","0","MPI_Finalize()"
"19.8","1,834","1,913","31","9672","CONJ_GRAD"
"3.6","0.0283","345","1","3.25","INITIALIZE_MPI"
"3.6","344","344","1","0","MPI_Init()"
"3.2","19","313","1","28001","MAKEA"
"2.4","108","236","14000","1.03223E+06","SPRNVC"
"0.9","85","85","688157","0","RANDLC"
"0.6","58","58","3255","0","MPI_Send()"
"0.6","55","55","1","0","SPARSE"
"0.4","42","42","344078","0","ICNVRT"
"0.2","18","18","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.36","0.36","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.023","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
