%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,23,106,1,1,23106290,.TAU_application
100.0,6,23,106,1,553.062,23106283,CG
82.7,16,901,19,115,76,41496,251525,CONJ_GRAD
13.5,108,3,117,1,300001,3117056,MAKEA
12.4,1,376,2,867,150000,1.18084E+07,19,SPRNVC
4.8,1,099,1,099,13984,0,79,MPI_Wait()
4.7,1,082,1,082,13984,0,77,MPI_Send()
4.3,996,996,7.87228E+06,0,0,RANDLC
2.4,556,556,1,0,556065,MPI_Finalize()
2.1,495,495,3.93614E+06,0,0,ICNVRT
1.3,0.0403,307,1,3.0625,307960,INITIALIZE_MPI
1.3,307,307,1,0,307123,MPI_Init()
0.5,119,119,1,0,119722,SPARSE
0.1,32,32,13984,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2266,ALLOC_SPACE
0.0,0.74,0.74,1,0,740,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.0304,0.0304,0.0625,0,487,CHECK_TIMER_FLAG
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00912,0.00912,1,0,9,TIMER_START
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
