"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","43,259","1","1",".TAU_application"
"100.0","10","43,259","1","229.008","CG"
"66.5","606","28,752","1","3E+06","MAKEA"
"63.7","13,479","27,537","1.5E+06","1.13261E+08","SPRNVC"
"31.1","9,158","13,455","16","16224","CONJ_GRAD"
"21.7","9,390","9,390","7.55074E+07","0","RANDLC"
"10.8","4,667","4,667","3.77537E+07","0","ICNVRT"
"5.3","2,274","2,274","5472","0","MPI_Wait()"
"4.6","1,975","1,975","5472","0","MPI_Send()"
"1.3","0.0366","542","1","3.00781","INITIALIZE_MPI"
"1.3","541","541","1","0","MPI_Init()"
"1.1","491","491","1","0","MPI_Finalize()"
"0.9","394","394","1","0","SPARSE"
"0.5","213","213","1.5E+06","0","VECSET"
"0.1","48","48","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.913","0.913","1","0","MPI_Bcast()"
"0.0","0.0785","0.0785","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.00396","0.00396","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
